PID,RegistrationID,InstrumentID,AssessmentName,InstrumentTitle,ItemID,Key,Value
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,CC857B61-D33F-4AA6-B0E7-E17EC9CDFAC2,DV33-32123-2,Memory Task Learning,Encoding6,InstrumentOrder,1
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,CC857B61-D33F-4AA6-B0E7-E17EC9CDFAC2,DV33-32123-2,Memory Task Learning,Encoding6,InstrumentSection,2
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,CC857B61-D33F-4AA6-B0E7-E17EC9CDFAC2,DV33-32123-2,Memory Task Learning,Encoding6,ItemOrder,19
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,CC857B61-D33F-4AA6-B0E7-E17EC9CDFAC2,DV33-32123-2,Memory Task Learning,Encoding6,Response,2
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,CC857B61-D33F-4AA6-B0E7-E17EC9CDFAC2,DV33-32123-2,Memory Task Learning,Encoding6,Score,1
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,CC857B61-D33F-4AA6-B0E7-E17EC9CDFAC2,DV33-32123-2,Memory Task Learning,Encoding6,Position,12
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,CC857B61-D33F-4AA6-B0E7-E17EC9CDFAC2,DV33-32123-2,Memory Task Learning,Encoding6,ResponseTime,2.277
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,CC857B61-D33F-4AA6-B0E7-E17EC9CDFAC2,DV33-32123-2,Memory Task Learning,Encoding6,DateCreated,2023-03-21T14:29:07-0500
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,CC857B61-D33F-4AA6-B0E7-E17EC9CDFAC2,DV33-32123-2,Memory Task Learning,Encoding6,NumberFormatting,xxxx.x
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,CC857B61-D33F-4AA6-B0E7-E17EC9CDFAC2,DV33-32123-2,Memory Task Learning,Encoding7,InstrumentOrder,1
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,CC857B61-D33F-4AA6-B0E7-E17EC9CDFAC2,DV33-32123-2,Memory Task Learning,Encoding7,InstrumentSection,2
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,CC857B61-D33F-4AA6-B0E7-E17EC9CDFAC2,DV33-32123-2,Memory Task Learning,Encoding7,ItemOrder,21
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,CC857B61-D33F-4AA6-B0E7-E17EC9CDFAC2,DV33-32123-2,Memory Task Learning,Encoding7,Response,2
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,CC857B61-D33F-4AA6-B0E7-E17EC9CDFAC2,DV33-32123-2,Memory Task Learning,Encoding7,Score,1
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,CC857B61-D33F-4AA6-B0E7-E17EC9CDFAC2,DV33-32123-2,Memory Task Learning,Encoding7,Position,13
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,CC857B61-D33F-4AA6-B0E7-E17EC9CDFAC2,DV33-32123-2,Memory Task Learning,Encoding7,ResponseTime,0.398
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,CC857B61-D33F-4AA6-B0E7-E17EC9CDFAC2,DV33-32123-2,Memory Task Learning,Encoding7,DateCreated,2023-03-21T14:29:14-0500
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,CC857B61-D33F-4AA6-B0E7-E17EC9CDFAC2,DV33-32123-2,Memory Task Learning,Encoding7,NumberFormatting,xxxx.x
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,CC857B61-D33F-4AA6-B0E7-E17EC9CDFAC2,DV33-32123-2,Memory Task Learning,Encoding8,InstrumentOrder,1
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,CC857B61-D33F-4AA6-B0E7-E17EC9CDFAC2,DV33-32123-2,Memory Task Learning,Encoding8,InstrumentSection,2
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,CC857B61-D33F-4AA6-B0E7-E17EC9CDFAC2,DV33-32123-2,Memory Task Learning,Encoding8,ItemOrder,21
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,CC857B61-D33F-4AA6-B0E7-E17EC9CDFAC2,DV33-32123-2,Memory Task Learning,Encoding8,Response,2
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,CC857B61-D33F-4AA6-B0E7-E17EC9CDFAC2,DV33-32123-2,Memory Task Learning,Encoding8,Score,1
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,CC857B61-D33F-4AA6-B0E7-E17EC9CDFAC2,DV33-32123-2,Memory Task Learning,Encoding8,Position,14
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,CC857B61-D33F-4AA6-B0E7-E17EC9CDFAC2,DV33-32123-2,Memory Task Learning,Encoding8,ResponseTime,0.833
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,CC857B61-D33F-4AA6-B0E7-E17EC9CDFAC2,DV33-32123-2,Memory Task Learning,Encoding8,DateCreated,2023-03-21T14:29:20-0500
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,CC857B61-D33F-4AA6-B0E7-E17EC9CDFAC2,DV33-32123-2,Memory Task Learning,Encoding8,NumberFormatting,xxxx.x
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,CC857B61-D33F-4AA6-B0E7-E17EC9CDFAC2,DV33-32123-2,Memory Task Learning,Encoding9,InstrumentOrder,1
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,CC857B61-D33F-4AA6-B0E7-E17EC9CDFAC2,DV33-32123-2,Memory Task Learning,Encoding9,InstrumentSection,2
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,CC857B61-D33F-4AA6-B0E7-E17EC9CDFAC2,DV33-32123-2,Memory Task Learning,Encoding9,ItemOrder,21
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,CC857B61-D33F-4AA6-B0E7-E17EC9CDFAC2,DV33-32123-2,Memory Task Learning,Encoding9,Response,2
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,CC857B61-D33F-4AA6-B0E7-E17EC9CDFAC2,DV33-32123-2,Memory Task Learning,Encoding9,Score,1
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,CC857B61-D33F-4AA6-B0E7-E17EC9CDFAC2,DV33-32123-2,Memory Task Learning,Encoding9,Position,15
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,CC857B61-D33F-4AA6-B0E7-E17EC9CDFAC2,DV33-32123-2,Memory Task Learning,Encoding9,ResponseTime,1.308
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,CC857B61-D33F-4AA6-B0E7-E17EC9CDFAC2,DV33-32123-2,Memory Task Learning,Encoding9,DateCreated,2023-03-21T14:29:27-0500
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,CC857B61-D33F-4AA6-B0E7-E17EC9CDFAC2,DV33-32123-2,Memory Task Learning,Encoding9,NumberFormatting,xxxx.x
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,CC857B61-D33F-4AA6-B0E7-E17EC9CDFAC2,DV33-32123-2,Memory Task Learning,Encoding10,InstrumentOrder,1
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,CC857B61-D33F-4AA6-B0E7-E17EC9CDFAC2,DV33-32123-2,Memory Task Learning,Encoding10,InstrumentSection,2
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,CC857B61-D33F-4AA6-B0E7-E17EC9CDFAC2,DV33-32123-2,Memory Task Learning,Encoding10,ItemOrder,21
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,CC857B61-D33F-4AA6-B0E7-E17EC9CDFAC2,DV33-32123-2,Memory Task Learning,Encoding10,Response,2
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,CC857B61-D33F-4AA6-B0E7-E17EC9CDFAC2,DV33-32123-2,Memory Task Learning,Encoding10,Score,1
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,CC857B61-D33F-4AA6-B0E7-E17EC9CDFAC2,DV33-32123-2,Memory Task Learning,Encoding10,Position,16
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,CC857B61-D33F-4AA6-B0E7-E17EC9CDFAC2,DV33-32123-2,Memory Task Learning,Encoding10,ResponseTime,2.726
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,CC857B61-D33F-4AA6-B0E7-E17EC9CDFAC2,DV33-32123-2,Memory Task Learning,Encoding10,DateCreated,2023-03-21T14:29:36-0500
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,CC857B61-D33F-4AA6-B0E7-E17EC9CDFAC2,DV33-32123-2,Memory Task Learning,Encoding10,NumberFormatting,xxxx.x
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,CC857B61-D33F-4AA6-B0E7-E17EC9CDFAC2,DV33-32123-2,Memory Task Learning,Encoding11,InstrumentOrder,1
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,CC857B61-D33F-4AA6-B0E7-E17EC9CDFAC2,DV33-32123-2,Memory Task Learning,Encoding11,InstrumentSection,2
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,CC857B61-D33F-4AA6-B0E7-E17EC9CDFAC2,DV33-32123-2,Memory Task Learning,Encoding11,ItemOrder,21
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,CC857B61-D33F-4AA6-B0E7-E17EC9CDFAC2,DV33-32123-2,Memory Task Learning,Encoding11,Response,2
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,CC857B61-D33F-4AA6-B0E7-E17EC9CDFAC2,DV33-32123-2,Memory Task Learning,Encoding11,Score,1
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,CC857B61-D33F-4AA6-B0E7-E17EC9CDFAC2,DV33-32123-2,Memory Task Learning,Encoding11,Position,17
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,CC857B61-D33F-4AA6-B0E7-E17EC9CDFAC2,DV33-32123-2,Memory Task Learning,Encoding11,ResponseTime,2.785
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,CC857B61-D33F-4AA6-B0E7-E17EC9CDFAC2,DV33-32123-2,Memory Task Learning,Encoding11,DateCreated,2023-03-21T14:29:44-0500
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,CC857B61-D33F-4AA6-B0E7-E17EC9CDFAC2,DV33-32123-2,Memory Task Learning,Encoding11,NumberFormatting,xxxx.x
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,F00D08A3-AE72-4CE7-AF8A-7B67EA4ED921,DV33-32123-2,Object Counting,OC_Title,InstrumentOrder,1
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,F00D08A3-AE72-4CE7-AF8A-7B67EA4ED921,DV33-32123-2,Object Counting,OC_Title,InstrumentSection,1
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,F00D08A3-AE72-4CE7-AF8A-7B67EA4ED921,DV33-32123-2,Object Counting,OC_Title,ItemOrder,1
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,F00D08A3-AE72-4CE7-AF8A-7B67EA4ED921,DV33-32123-2,Object Counting,OC_Title,Response,1
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,F00D08A3-AE72-4CE7-AF8A-7B67EA4ED921,DV33-32123-2,Object Counting,OC_Title,Position,1
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,F00D08A3-AE72-4CE7-AF8A-7B67EA4ED921,DV33-32123-2,Object Counting,OC_Title,DateCreated,2023-03-21T14:29:59-0500
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,F00D08A3-AE72-4CE7-AF8A-7B67EA4ED921,DV33-32123-2,Object Counting,OC_Title,NumberFormatting,xxxx.x
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,F00D08A3-AE72-4CE7-AF8A-7B67EA4ED921,DV33-32123-2,Object Counting,OC_I,InstrumentOrder,1
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,F00D08A3-AE72-4CE7-AF8A-7B67EA4ED921,DV33-32123-2,Object Counting,OC_I,InstrumentSection,2
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,F00D08A3-AE72-4CE7-AF8A-7B67EA4ED921,DV33-32123-2,Object Counting,OC_I,ItemOrder,1
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,F00D08A3-AE72-4CE7-AF8A-7B67EA4ED921,DV33-32123-2,Object Counting,OC_I,Response,1
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,F00D08A3-AE72-4CE7-AF8A-7B67EA4ED921,DV33-32123-2,Object Counting,OC_I,Position,2
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,F00D08A3-AE72-4CE7-AF8A-7B67EA4ED921,DV33-32123-2,Object Counting,OC_I,DateCreated,2023-03-21T14:30:01-0500
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,F00D08A3-AE72-4CE7-AF8A-7B67EA4ED921,DV33-32123-2,Object Counting,OC_I,NumberFormatting,xxxx.x
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,F00D08A3-AE72-4CE7-AF8A-7B67EA4ED921,DV33-32123-2,Object Counting,OC_1a,InstrumentOrder,1
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,F00D08A3-AE72-4CE7-AF8A-7B67EA4ED921,DV33-32123-2,Object Counting,OC_1a,InstrumentSection,3
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,F00D08A3-AE72-4CE7-AF8A-7B67EA4ED921,DV33-32123-2,Object Counting,OC_1a,ItemOrder,1
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,F00D08A3-AE72-4CE7-AF8A-7B67EA4ED921,DV33-32123-2,Object Counting,OC_1a,Response,1
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,F00D08A3-AE72-4CE7-AF8A-7B67EA4ED921,DV33-32123-2,Object Counting,OC_1a,Position,3
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,F00D08A3-AE72-4CE7-AF8A-7B67EA4ED921,DV33-32123-2,Object Counting,OC_1a,DateCreated,2023-03-21T14:30:03-0500
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,F00D08A3-AE72-4CE7-AF8A-7B67EA4ED921,DV33-32123-2,Object Counting,OC_1a,NumberFormatting,xxxx.x
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,F00D08A3-AE72-4CE7-AF8A-7B67EA4ED921,DV33-32123-2,Object Counting,OC_5r,InstrumentOrder,1
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,F00D08A3-AE72-4CE7-AF8A-7B67EA4ED921,DV33-32123-2,Object Counting,OC_5r,InstrumentSection,4
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,F00D08A3-AE72-4CE7-AF8A-7B67EA4ED921,DV33-32123-2,Object Counting,OC_5r,ItemOrder,2
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,F00D08A3-AE72-4CE7-AF8A-7B67EA4ED921,DV33-32123-2,Object Counting,OC_5r,Response,noResp
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,F00D08A3-AE72-4CE7-AF8A-7B67EA4ED921,DV33-32123-2,Object Counting,OC_5r,Score,0
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,F00D08A3-AE72-4CE7-AF8A-7B67EA4ED921,DV33-32123-2,Object Counting,OC_5r,Position,4
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,F00D08A3-AE72-4CE7-AF8A-7B67EA4ED921,DV33-32123-2,Object Counting,OC_5r,DateCreated,2023-03-21T14:30:24-0500
456778,FDFF3818-C113-4F54-AE00-0328D5CFBF4A,F00D08A3-AE72-4CE7-AF8A-7B67EA4ED921,DV33-32123-2,Object Counting,OC_5r,NumberFormatting,xxxx.x
456778,EE90D76A-60F2-434E-8357-E83EC768AC31,4E1C70B2-2BD3-42DF-A10C-5ADE8A8CA098,DV33-32123-1,Caregiver Checklist,CareCL_Title,InstrumentOrder,1
456778,EE90D76A-60F2-434E-8357-E83EC768AC31,4E1C70B2-2BD3-42DF-A10C-5ADE8A8CA098,DV33-32123-1,Caregiver Checklist,CareCL_Title,InstrumentSection,1
456778,EE90D76A-60F2-434E-8357-E83EC768AC31,4E1C70B2-2BD3-42DF-A10C-5ADE8A8CA098,DV33-32123-1,Caregiver Checklist,CareCL_Title,ItemOrder,1
456778,EE90D76A-60F2-434E-8357-E83EC768AC31,4E1C70B2-2BD3-42DF-A10C-5ADE8A8CA098,DV33-32123-1,Caregiver Checklist,CareCL_Title,Response,1
456778,EE90D76A-60F2-434E-8357-E83EC768AC31,4E1C70B2-2BD3-42DF-A10C-5ADE8A8CA098,DV33-32123-1,Caregiver Checklist,CareCL_Title,Position,1
456778,EE90D76A-60F2-434E-8357-E83EC768AC31,4E1C70B2-2BD3-42DF-A10C-5ADE8A8CA098,DV33-32123-1,Caregiver Checklist,CareCL_Title,DateCreated,2023-03-21T14:01:16-0500
456778,EE90D76A-60F2-434E-8357-E83EC768AC31,4E1C70B2-2BD3-42DF-A10C-5ADE8A8CA098,DV33-32123-1,Caregiver Checklist,CareCL_Title,NumberFormatting,xxxx.x
456778,EE90D76A-60F2-434E-8357-E83EC768AC31,4E1C70B2-2BD3-42DF-A10C-5ADE8A8CA098,DV33-32123-1,Caregiver Checklist,CareCL_Instructions,InstrumentOrder,1
456778,EE90D76A-60F2-434E-8357-E83EC768AC31,4E1C70B2-2BD3-42DF-A10C-5ADE8A8CA098,DV33-32123-1,Caregiver Checklist,CareCL_Instructions,InstrumentSection,2
456778,EE90D76A-60F2-434E-8357-E83EC768AC31,4E1C70B2-2BD3-42DF-A10C-5ADE8A8CA098,DV33-32123-1,Caregiver Checklist,CareCL_Instructions,ItemOrder,1
456778,EE90D76A-60F2-434E-8357-E83EC768AC31,4E1C70B2-2BD3-42DF-A10C-5ADE8A8CA098,DV33-32123-1,Caregiver Checklist,CareCL_Instructions,Response,1
456778,EE90D76A-60F2-434E-8357-E83EC768AC31,4E1C70B2-2BD3-42DF-A10C-5ADE8A8CA098,DV33-32123-1,Caregiver Checklist,CareCL_Instructions,Position,2
456778,EE90D76A-60F2-434E-8357-E83EC768AC31,4E1C70B2-2BD3-42DF-A10C-5ADE8A8CA098,DV33-32123-1,Caregiver Checklist,CareCL_Instructions,DateCreated,2023-03-21T14:01:17-0500
456778,EE90D76A-60F2-434E-8357-E83EC768AC31,4E1C70B2-2BD3-42DF-A10C-5ADE8A8CA098,DV33-32123-1,Caregiver Checklist,CareCL_Instructions,NumberFormatting,xxxx.x
456778,EE90D76A-60F2-434E-8357-E83EC768AC31,4E1C70B2-2BD3-42DF-A10C-5ADE8A8CA098,DV33-32123-1,Caregiver Checklist,CareCL_30-35_1,InstrumentOrder,1
456778,EE90D76A-60F2-434E-8357-E83EC768AC31,4E1C70B2-2BD3-42DF-A10C-5ADE8A8CA098,DV33-32123-1,Caregiver Checklist,CareCL_30-35_1,InstrumentSection,4
456778,EE90D76A-60F2-434E-8357-E83EC768AC31,4E1C70B2-2BD3-42DF-A10C-5ADE8A8CA098,DV33-32123-1,Caregiver Checklist,CareCL_30-35_1,ItemOrder,1
456778,EE90D76A-60F2-434E-8357-E83EC768AC31,4E1C70B2-2BD3-42DF-A10C-5ADE8A8CA098,DV33-32123-1,Caregiver Checklist,CareCL_30-35_1,Response,3
456778,EE90D76A-60F2-434E-8357-E83EC768AC31,4E1C70B2-2BD3-42DF-A10C-5ADE8A8CA098,DV33-32123-1,Caregiver Checklist,CareCL_30-35_1,Score,2
456778,EE90D76A-60F2-434E-8357-E83EC768AC31,4E1C70B2-2BD3-42DF-A10C-5ADE8A8CA098,DV33-32123-1,Caregiver Checklist,CareCL_30-35_1,Position,3
456778,EE90D76A-60F2-434E-8357-E83EC768AC31,4E1C70B2-2BD3-42DF-A10C-5ADE8A8CA098,DV33-32123-1,Caregiver Checklist,CareCL_30-35_1,ResponseTime,3.236
456778,EE90D76A-60F2-434E-8357-E83EC768AC31,4E1C70B2-2BD3-42DF-A10C-5ADE8A8CA098,DV33-32123-1,Caregiver Checklist,CareCL_30-35_1,DateCreated,2023-03-21T14:01:21-0500
456778,EE90D76A-60F2-434E-8357-E83EC768AC31,4E1C70B2-2BD3-42DF-A10C-5ADE8A8CA098,DV33-32123-1,Caregiver Checklist,CareCL_30-35_1,NumberFormatting,xxxx.x
456778,EE90D76A-60F2-434E-8357-E83EC768AC31,4E1C70B2-2BD3-42DF-A10C-5ADE8A8CA098,DV33-32123-1,Caregiver Checklist,CareCL_30-35_2,InstrumentOrder,1
456778,EE90D76A-60F2-434E-8357-E83EC768AC31,4E1C70B2-2BD3-42DF-A10C-5ADE8A8CA098,DV33-32123-1,Caregiver Checklist,CareCL_30-35_2,InstrumentSection,4
456778,EE90D76A-60F2-434E-8357-E83EC768AC31,4E1C70B2-2BD3-42DF-A10C-5ADE8A8CA098,DV33-32123-1,Caregiver Checklist,CareCL_30-35_2,ItemOrder,2
456778,EE90D76A-60F2-434E-8357-E83EC768AC31,4E1C70B2-2BD3-42DF-A10C-5ADE8A8CA098,DV33-32123-1,Caregiver Checklist,CareCL_30-35_2,Response,3
456778,EE90D76A-60F2-434E-8357-E83EC768AC31,4E1C70B2-2BD3-42DF-A10C-5ADE8A8CA098,DV33-32123-1,Caregiver Checklist,CareCL_30-35_2,Score,2
456778,EE90D76A-60F2-434E-8357-E83EC768AC31,4E1C70B2-2BD3-42DF-A10C-5ADE8A8CA098,DV33-32123-1,Caregiver Checklist,CareCL_30-35_2,Position,4
456778,EE90D76A-60F2-434E-8357-E83EC768AC31,4E1C70B2-2BD3-42DF-A10C-5ADE8A8CA098,DV33-32123-1,Caregiver Checklist,CareCL_30-35_2,ResponseTime,4.461
456778,EE90D76A-60F2-434E-8357-E83EC768AC31,4E1C70B2-2BD3-42DF-A10C-5ADE8A8CA098,DV33-32123-1,Caregiver Checklist,CareCL_30-35_2,DateCreated,2023-03-21T14:01:25-0500
456778,EE90D76A-60F2-434E-8357-E83EC768AC31,4E1C70B2-2BD3-42DF-A10C-5ADE8A8CA098,DV33-32123-1,Caregiver Checklist,CareCL_30-35_2,NumberFormatting,xxxx.x
456778,EE90D76A-60F2-434E-8357-E83EC768AC31,4E1C70B2-2BD3-42DF-A10C-5ADE8A8CA098,DV33-32123-1,Caregiver Checklist,CareCL_30-35_3,InstrumentOrder,1
456778,EE90D76A-60F2-434E-8357-E83EC768AC31,4E1C70B2-2BD3-42DF-A10C-5ADE8A8CA098,DV33-32123-1,Caregiver Checklist,CareCL_30-35_3,InstrumentSection,4
456778,EE90D76A-60F2-434E-8357-E83EC768AC31,4E1C70B2-2BD3-42DF-A10C-5ADE8A8CA098,DV33-32123-1,Caregiver Checklist,CareCL_30-35_3,ItemOrder,3
456778,EE90D76A-60F2-434E-8357-E83EC768AC31,4E1C70B2-2BD3-42DF-A10C-5ADE8A8CA098,DV33-32123-1,Caregiver Checklist,CareCL_30-35_3,Response,2
456778,EE90D76A-60F2-434E-8357-E83EC768AC31,4E1C70B2-2BD3-42DF-A10C-5ADE8A8CA098,DV33-32123-1,Caregiver Checklist,CareCL_30-35_3,Score,1
456778,EE90D76A-60F2-434E-8357-E83EC768AC31,4E1C70B2-2BD3-42DF-A10C-5ADE8A8CA098,DV33-32123-1,Caregiver Checklist,CareCL_30-35_3,Position,5
456778,EE90D76A-60F2-434E-8357-E83EC768AC31,4E1C70B2-2BD3-42DF-A10C-5ADE8A8CA098,DV33-32123-1,Caregiver Checklist,CareCL_30-35_3,ResponseTime,5.203
456778,EE90D76A-60F2-434E-8357-E83EC768AC31,4E1C70B2-2BD3-42DF-A10C-5ADE8A8CA098,DV33-32123-1,Caregiver Checklist,CareCL_30-35_3,DateCreated,2023-03-21T14:01:31-0500
456778,EE90D76A-60F2-434E-8357-E83EC768AC31,4E1C70B2-2BD3-42DF-A10C-5ADE8A8CA098,DV33-32123-1,Caregiver Checklist,CareCL_30-35_3,NumberFormatting,xxxx.x
456778,EE90D76A-60F2-434E-8357-E83EC768AC31,4E1C70B2-2BD3-42DF-A10C-5ADE8A8CA098,DV33-32123-1,Caregiver Checklist,CareCL_30-35_4,InstrumentOrder,1
456778,EE90D76A-60F2-434E-8357-E83EC768AC31,4E1C70B2-2BD3-42DF-A10C-5ADE8A8CA098,DV33-32123-1,Caregiver Checklist,CareCL_30-35_4,InstrumentSection,4
456778,EE90D76A-60F2-434E-8357-E83EC768AC31,4E1C70B2-2BD3-42DF-A10C-5ADE8A8CA098,DV33-32123-1,Caregiver Checklist,CareCL_30-35_4,ItemOrder,4
456778,EE90D76A-60F2-434E-8357-E83EC768AC31,4E1C70B2-2BD3-42DF-A10C-5ADE8A8CA098,DV33-32123-1,Caregiver Checklist,CareCL_30-35_4,Response,2
456778,EE90D76A-60F2-434E-8357-E83EC768AC31,4E1C70B2-2BD3-42DF-A10C-5ADE8A8CA098,DV33-32123-1,Caregiver Checklist,CareCL_30-35_4,Score,1
456778,EE90D76A-60F2-434E-8357-E83EC768AC31,4E1C70B2-2BD3-42DF-A10C-5ADE8A8CA098,DV33-32123-1,Caregiver Checklist,CareCL_30-35_4,Position,6
456778,EE90D76A-60F2-434E-8357-E83EC768AC31,4E1C70B2-2BD3-42DF-A10C-5ADE8A8CA098,DV33-32123-1,Caregiver Checklist,CareCL_30-35_4,ResponseTime,2.377
456778,EE90D76A-60F2-434E-8357-E83EC768AC31,4E1C70B2-2BD3-42DF-A10C-5ADE8A8CA098,DV33-32123-1,Caregiver Checklist,CareCL_30-35_4,DateCreated,2023-03-21T14:01:33-0500
456778,EE90D76A-60F2-434E-8357-E83EC768AC31,4E1C70B2-2BD3-42DF-A10C-5ADE8A8CA098,DV33-32123-1,Caregiver Checklist,CareCL_30-35_4,NumberFormatting,xxxx.x
456778,EE90D76A-60F2-434E-8357-E83EC768AC31,4E1C70B2-2BD3-42DF-A10C-5ADE8A8CA098,DV33-32123-1,Caregiver Checklist,CareCL_30-35_5,InstrumentOrder,1
456778,EE90D76A-60F2-434E-8357-E83EC768AC31,4E1C70B2-2BD3-42DF-A10C-5ADE8A8CA098,DV33-32123-1,Caregiver Checklist,CareCL_30-35_5,InstrumentSection,4
456778,EE90D76A-60F2-434E-8357-E83EC768AC31,4E1C70B2-2BD3-42DF-A10C-5ADE8A8CA098,DV33-32123-1,Caregiver Checklist,CareCL_30-35_5,ItemOrder,5
456778,EE90D76A-60F2-434E-8357-E83EC768AC31,4E1C70B2-2BD3-42DF-A10C-5ADE8A8CA098,DV33-32123-1,Caregiver Checklist,CareCL_30-35_5,Response,1
456778,EE90D76A-60F2-434E-8357-E83EC768AC31,4E1C70B2-2BD3-42DF-A10C-5ADE8A8CA098,DV33-32123-1,Caregiver Checklist,CareCL_30-35_5,Score,0
456778,EE90D76A-60F2-434E-8357-E83EC768AC31,4E1C70B2-2BD3-42DF-A10C-5ADE8A8CA098,DV33-32123-1,Caregiver Checklist,CareCL_30-35_5,Position,7
456778,EE90D76A-60F2-434E-8357-E83EC768AC31,4E1C70B2-2BD3-42DF-A10C-5ADE8A8CA098,DV33-32123-1,Caregiver Checklist,CareCL_30-35_5,ResponseTime,1.885
456778,EE90D76A-60F2-434E-8357-E83EC768AC31,4E1C70B2-2BD3-42DF-A10C-5ADE8A8CA098,DV33-32123-1,Caregiver Checklist,CareCL_30-35_5,DateCreated,2023-03-21T14:01:35-0500
