PID,RegistrationID,InstrumentID,AssessmentName,InstrumentTitle,ItemID,Key,Value
567,0C3BF356-AFF8-486B-BE55-00928EF29263,0756FDDB-8C2D-4E1F-ADD6-FBB2F8FED11C,MVR RT 2923 14,Mullen Visual Reception,MVR5,Position,6
567,0C3BF356-AFF8-486B-BE55-00928EF29263,0756FDDB-8C2D-4E1F-ADD6-FBB2F8FED11C,MVR RT 2923 14,Mullen Visual Reception,MVR5,DateCreated,2023-02-09T19:30:41-0600
567,0C3BF356-AFF8-486B-BE55-00928EF29263,0756FDDB-8C2D-4E1F-ADD6-FBB2F8FED11C,MVR RT 2923 14,Mullen Visual Reception,MVR5,NumberFormatting,xxxx.x
567,0C3BF356-AFF8-486B-BE55-00928EF29263,0756FDDB-8C2D-4E1F-ADD6-FBB2F8FED11C,MVR RT 2923 14,Mullen Visual Reception,MVR6_instruction,InstrumentOrder,1
567,0C3BF356-AFF8-486B-BE55-00928EF29263,0756FDDB-8C2D-4E1F-ADD6-FBB2F8FED11C,MVR RT 2923 14,Mullen Visual Reception,MVR6_instruction,InstrumentSection,5
567,0C3BF356-AFF8-486B-BE55-00928EF29263,0756FDDB-8C2D-4E1F-ADD6-FBB2F8FED11C,MVR RT 2923 14,Mullen Visual Reception,MVR6_instruction,ItemOrder,1
567,0C3BF356-AFF8-486B-BE55-00928EF29263,0756FDDB-8C2D-4E1F-ADD6-FBB2F8FED11C,MVR RT 2923 14,Mullen Visual Reception,MVR6_instruction,Response,1
567,0C3BF356-AFF8-486B-BE55-00928EF29263,0756FDDB-8C2D-4E1F-ADD6-FBB2F8FED11C,MVR RT 2923 14,Mullen Visual Reception,MVR6_instruction,Position,7
567,0C3BF356-AFF8-486B-BE55-00928EF29263,0756FDDB-8C2D-4E1F-ADD6-FBB2F8FED11C,MVR RT 2923 14,Mullen Visual Reception,MVR6_instruction,DateCreated,2023-02-09T19:30:42-0600
567,0C3BF356-AFF8-486B-BE55-00928EF29263,0756FDDB-8C2D-4E1F-ADD6-FBB2F8FED11C,MVR RT 2923 14,Mullen Visual Reception,MVR6_instruction,NumberFormatting,xxxx.x
567,0C3BF356-AFF8-486B-BE55-00928EF29263,0756FDDB-8C2D-4E1F-ADD6-FBB2F8FED11C,MVR RT 2923 14,Mullen Visual Reception,MVR6_image,InstrumentOrder,1
567,0C3BF356-AFF8-486B-BE55-00928EF29263,0756FDDB-8C2D-4E1F-ADD6-FBB2F8FED11C,MVR RT 2923 14,Mullen Visual Reception,MVR6_image,InstrumentSection,5
567,0C3BF356-AFF8-486B-BE55-00928EF29263,0756FDDB-8C2D-4E1F-ADD6-FBB2F8FED11C,MVR RT 2923 14,Mullen Visual Reception,MVR6_image,ItemOrder,2
567,0C3BF356-AFF8-486B-BE55-00928EF29263,0756FDDB-8C2D-4E1F-ADD6-FBB2F8FED11C,MVR RT 2923 14,Mullen Visual Reception,MVR6_image,Response,1
567,0C3BF356-AFF8-486B-BE55-00928EF29263,0756FDDB-8C2D-4E1F-ADD6-FBB2F8FED11C,MVR RT 2923 14,Mullen Visual Reception,MVR6_image,Position,8
567,0C3BF356-AFF8-486B-BE55-00928EF29263,0756FDDB-8C2D-4E1F-ADD6-FBB2F8FED11C,MVR RT 2923 14,Mullen Visual Reception,MVR6_image,DateCreated,2023-02-09T19:30:43-0600
567,0C3BF356-AFF8-486B-BE55-00928EF29263,0756FDDB-8C2D-4E1F-ADD6-FBB2F8FED11C,MVR RT 2923 14,Mullen Visual Reception,MVR6_image,NumberFormatting,xxxx.x
567,0C3BF356-AFF8-486B-BE55-00928EF29263,0756FDDB-8C2D-4E1F-ADD6-FBB2F8FED11C,MVR RT 2923 14,Mullen Visual Reception,MVR6,InstrumentOrder,1
567,0C3BF356-AFF8-486B-BE55-00928EF29263,0756FDDB-8C2D-4E1F-ADD6-FBB2F8FED11C,MVR RT 2923 14,Mullen Visual Reception,MVR6,InstrumentSection,5
567,0C3BF356-AFF8-486B-BE55-00928EF29263,0756FDDB-8C2D-4E1F-ADD6-FBB2F8FED11C,MVR RT 2923 14,Mullen Visual Reception,MVR6,ItemOrder,3
567,0C3BF356-AFF8-486B-BE55-00928EF29263,0756FDDB-8C2D-4E1F-ADD6-FBB2F8FED11C,MVR RT 2923 14,Mullen Visual Reception,MVR6,Response,2
567,0C3BF356-AFF8-486B-BE55-00928EF29263,0756FDDB-8C2D-4E1F-ADD6-FBB2F8FED11C,MVR RT 2923 14,Mullen Visual Reception,MVR6,Score,0
567,0C3BF356-AFF8-486B-BE55-00928EF29263,0756FDDB-8C2D-4E1F-ADD6-FBB2F8FED11C,MVR RT 2923 14,Mullen Visual Reception,MVR6,Position,9
567,0C3BF356-AFF8-486B-BE55-00928EF29263,0756FDDB-8C2D-4E1F-ADD6-FBB2F8FED11C,MVR RT 2923 14,Mullen Visual Reception,MVR6,DateCreated,2023-02-09T19:30:44-0600
567,0C3BF356-AFF8-486B-BE55-00928EF29263,0756FDDB-8C2D-4E1F-ADD6-FBB2F8FED11C,MVR RT 2923 14,Mullen Visual Reception,MVR6,NumberFormatting,xxxx.x
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,Mullen_MVR_Title,InstrumentOrder,1
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,Mullen_MVR_Title,InstrumentSection,1
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,Mullen_MVR_Title,ItemOrder,1
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,Mullen_MVR_Title,Response,1
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,Mullen_MVR_Title,Position,1
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,Mullen_MVR_Title,DateCreated,2023-02-09T19:25:02-0600
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,Mullen_MVR_Title,NumberFormatting,xxxx.x
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,Mullen_MVR_Instructions,InstrumentOrder,1
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,Mullen_MVR_Instructions,InstrumentSection,2
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,Mullen_MVR_Instructions,ItemOrder,1
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,Mullen_MVR_Instructions,Response,1
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,Mullen_MVR_Instructions,Position,2
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,Mullen_MVR_Instructions,DateCreated,2023-02-09T19:25:04-0600
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,Mullen_MVR_Instructions,NumberFormatting,xxxx.x
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR3_instruction,InstrumentOrder,1
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR3_instruction,InstrumentSection,3
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR3_instruction,ItemOrder,1
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR3_instruction,Response,1
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR3_instruction,Position,3
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR3_instruction,DateCreated,2023-02-09T19:25:08-0600
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR3_instruction,NumberFormatting,xxxx.x
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR3_Image,InstrumentOrder,1
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR3_Image,InstrumentSection,3
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR3_Image,ItemOrder,1
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR3_Image,Response,1
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR3_Image,Position,4
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR3_Image,DateCreated,2023-02-09T19:25:09-0600
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR3_Image,NumberFormatting,xxxx.x
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR3,InstrumentOrder,1
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR3,InstrumentSection,3
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR3,ItemOrder,2
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR3,Response,1
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR3,Score,1
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR3,Position,5
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR3,DateCreated,2023-02-09T19:25:11-0600
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR3,NumberFormatting,xxxx.x
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR5,InstrumentOrder,1
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR5,InstrumentSection,4
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR5,ItemOrder,1
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR5,Response,1
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR5,Score,1
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR5,Position,6
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR5,DateCreated,2023-02-09T19:25:27-0600
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR5,NumberFormatting,xxxx.x
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR6_instruction,InstrumentOrder,1
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR6_instruction,InstrumentSection,5
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR6_instruction,ItemOrder,1
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR6_instruction,Response,1
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR6_instruction,Position,7
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR6_instruction,DateCreated,2023-02-09T19:26:10-0600
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR6_instruction,NumberFormatting,xxxx.x
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR6_image,InstrumentOrder,1
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR6_image,InstrumentSection,5
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR6_image,ItemOrder,2
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR6_image,Response,1
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR6_image,Position,8
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR6_image,DateCreated,2023-02-09T19:26:11-0600
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR6_image,NumberFormatting,xxxx.x
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR6,InstrumentOrder,1
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR6,InstrumentSection,5
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR6,ItemOrder,3
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR6,Response,1
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR6,Score,1
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR6,Position,9
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR6,DateCreated,2023-02-09T19:26:34-0600
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR6,NumberFormatting,xxxx.x
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR7,InstrumentOrder,1
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR7,InstrumentSection,6
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR7,ItemOrder,1
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR7,Response,2
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR7,Score,0
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR7,Position,10
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR7,DateCreated,2023-02-09T19:26:36-0600
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR7,NumberFormatting,xxxx.x
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR9,InstrumentOrder,1
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR9,InstrumentSection,7
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR9,ItemOrder,1
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR9,Response,2
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR9,Score,1
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR9,Position,11
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR9,DateCreated,2023-02-09T19:26:38-0600
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR9,NumberFormatting,xxxx.x
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR10,InstrumentOrder,1
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR10,InstrumentSection,8
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR10,ItemOrder,1
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR10,Response,2
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR10,Score,0
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR10,Position,12
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR10,DateCreated,2023-02-09T19:26:40-0600
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR10,NumberFormatting,xxxx.x
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR11,InstrumentOrder,1
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR11,InstrumentSection,9
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR11,ItemOrder,1
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR11,Response,5
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR11,Score,0
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR11,Position,13
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR11,DateCreated,2023-02-09T19:26:42-0600
567,0F9DA698-E59B-4A7D-9841-0CCFFB22ACEA,8289D8DC-B197-43E5-BD69-77874A349AE2,MVR RT 2923 12,Mullen Visual Reception,MVR11,NumberFormatting,xxxx.x
567,F91CAA3A-3A26-4A1E-9444-BCE72B0DA9EA,84D3D02A-6A98-4BCB-991D-BDC8CBDACD9F,MVR RT 2923 10,Mullen Visual Reception,Mullen_MVR_Title,InstrumentOrder,1
567,F91CAA3A-3A26-4A1E-9444-BCE72B0DA9EA,84D3D02A-6A98-4BCB-991D-BDC8CBDACD9F,MVR RT 2923 10,Mullen Visual Reception,Mullen_MVR_Title,InstrumentSection,1
567,F91CAA3A-3A26-4A1E-9444-BCE72B0DA9EA,84D3D02A-6A98-4BCB-991D-BDC8CBDACD9F,MVR RT 2923 10,Mullen Visual Reception,Mullen_MVR_Title,ItemOrder,1
567,F91CAA3A-3A26-4A1E-9444-BCE72B0DA9EA,84D3D02A-6A98-4BCB-991D-BDC8CBDACD9F,MVR RT 2923 10,Mullen Visual Reception,Mullen_MVR_Title,Response,1
567,F91CAA3A-3A26-4A1E-9444-BCE72B0DA9EA,84D3D02A-6A98-4BCB-991D-BDC8CBDACD9F,MVR RT 2923 10,Mullen Visual Reception,Mullen_MVR_Title,Position,1
567,F91CAA3A-3A26-4A1E-9444-BCE72B0DA9EA,84D3D02A-6A98-4BCB-991D-BDC8CBDACD9F,MVR RT 2923 10,Mullen Visual Reception,Mullen_MVR_Title,DateCreated,2023-02-09T19:16:40-0600
567,F91CAA3A-3A26-4A1E-9444-BCE72B0DA9EA,84D3D02A-6A98-4BCB-991D-BDC8CBDACD9F,MVR RT 2923 10,Mullen Visual Reception,Mullen_MVR_Title,NumberFormatting,xxxx.x
567,F91CAA3A-3A26-4A1E-9444-BCE72B0DA9EA,84D3D02A-6A98-4BCB-991D-BDC8CBDACD9F,MVR RT 2923 10,Mullen Visual Reception,Mullen_MVR_Instructions,InstrumentOrder,1
567,F91CAA3A-3A26-4A1E-9444-BCE72B0DA9EA,84D3D02A-6A98-4BCB-991D-BDC8CBDACD9F,MVR RT 2923 10,Mullen Visual Reception,Mullen_MVR_Instructions,InstrumentSection,2
567,F91CAA3A-3A26-4A1E-9444-BCE72B0DA9EA,84D3D02A-6A98-4BCB-991D-BDC8CBDACD9F,MVR RT 2923 10,Mullen Visual Reception,Mullen_MVR_Instructions,ItemOrder,1
567,F91CAA3A-3A26-4A1E-9444-BCE72B0DA9EA,84D3D02A-6A98-4BCB-991D-BDC8CBDACD9F,MVR RT 2923 10,Mullen Visual Reception,Mullen_MVR_Instructions,Response,1
567,F91CAA3A-3A26-4A1E-9444-BCE72B0DA9EA,84D3D02A-6A98-4BCB-991D-BDC8CBDACD9F,MVR RT 2923 10,Mullen Visual Reception,Mullen_MVR_Instructions,Position,2
567,F91CAA3A-3A26-4A1E-9444-BCE72B0DA9EA,84D3D02A-6A98-4BCB-991D-BDC8CBDACD9F,MVR RT 2923 10,Mullen Visual Reception,Mullen_MVR_Instructions,DateCreated,2023-02-09T19:16:41-0600
567,F91CAA3A-3A26-4A1E-9444-BCE72B0DA9EA,84D3D02A-6A98-4BCB-991D-BDC8CBDACD9F,MVR RT 2923 10,Mullen Visual Reception,Mullen_MVR_Instructions,NumberFormatting,xxxx.x
567,F91CAA3A-3A26-4A1E-9444-BCE72B0DA9EA,84D3D02A-6A98-4BCB-991D-BDC8CBDACD9F,MVR RT 2923 10,Mullen Visual Reception,MVR3_instruction,InstrumentOrder,1
567,F91CAA3A-3A26-4A1E-9444-BCE72B0DA9EA,84D3D02A-6A98-4BCB-991D-BDC8CBDACD9F,MVR RT 2923 10,Mullen Visual Reception,MVR3_instruction,InstrumentSection,3
