PID,RegistrationID,InstrumentID,AssessmentName,InstrumentTitle,ItemID,Key,Value
567,20644187-C527-496B-8091-BA00FA098619,C1C53FAC-F0DC-4B24-A18E-16603A1344CF,VDR RT 2923 3,Visual Delayed Response,VDRTouch_4_9s,Score,1
567,20644187-C527-496B-8091-BA00FA098619,C1C53FAC-F0DC-4B24-A18E-16603A1344CF,VDR RT 2923 3,Visual Delayed Response,VDRTouch_4_9s,Position,6
567,20644187-C527-496B-8091-BA00FA098619,C1C53FAC-F0DC-4B24-A18E-16603A1344CF,VDR RT 2923 3,Visual Delayed Response,VDRTouch_4_9s,ResponseTime,1.336
567,20644187-C527-496B-8091-BA00FA098619,C1C53FAC-F0DC-4B24-A18E-16603A1344CF,VDR RT 2923 3,Visual Delayed Response,VDRTouch_4_9s,DateCreated,2023-02-09T21:59:24-0600
567,20644187-C527-496B-8091-BA00FA098619,C1C53FAC-F0DC-4B24-A18E-16603A1344CF,VDR RT 2923 3,Visual Delayed Response,VDRTouch_4_9s,NumberFormatting,xxxx.x
567,20644187-C527-496B-8091-BA00FA098619,C1C53FAC-F0DC-4B24-A18E-16603A1344CF,VDR RT 2923 3,Visual Delayed Response,VDRTouch_5_9s,InstrumentOrder,1
567,20644187-C527-496B-8091-BA00FA098619,C1C53FAC-F0DC-4B24-A18E-16603A1344CF,VDR RT 2923 3,Visual Delayed Response,VDRTouch_5_9s,InstrumentSection,6
567,20644187-C527-496B-8091-BA00FA098619,C1C53FAC-F0DC-4B24-A18E-16603A1344CF,VDR RT 2923 3,Visual Delayed Response,VDRTouch_5_9s,ItemOrder,2
567,20644187-C527-496B-8091-BA00FA098619,C1C53FAC-F0DC-4B24-A18E-16603A1344CF,VDR RT 2923 3,Visual Delayed Response,VDRTouch_5_9s,Response,1
567,20644187-C527-496B-8091-BA00FA098619,C1C53FAC-F0DC-4B24-A18E-16603A1344CF,VDR RT 2923 3,Visual Delayed Response,VDRTouch_5_9s,Score,1
567,20644187-C527-496B-8091-BA00FA098619,C1C53FAC-F0DC-4B24-A18E-16603A1344CF,VDR RT 2923 3,Visual Delayed Response,VDRTouch_5_9s,Position,7
567,20644187-C527-496B-8091-BA00FA098619,C1C53FAC-F0DC-4B24-A18E-16603A1344CF,VDR RT 2923 3,Visual Delayed Response,VDRTouch_5_9s,ResponseTime,0.178
567,20644187-C527-496B-8091-BA00FA098619,C1C53FAC-F0DC-4B24-A18E-16603A1344CF,VDR RT 2923 3,Visual Delayed Response,VDRTouch_5_9s,DateCreated,2023-02-09T21:59:49-0600
567,20644187-C527-496B-8091-BA00FA098619,C1C53FAC-F0DC-4B24-A18E-16603A1344CF,VDR RT 2923 3,Visual Delayed Response,VDRTouch_5_9s,NumberFormatting,xxxx.x
567,20644187-C527-496B-8091-BA00FA098619,C1C53FAC-F0DC-4B24-A18E-16603A1344CF,VDR RT 2923 3,Visual Delayed Response,VDRTouch_6_9s,InstrumentOrder,1
567,20644187-C527-496B-8091-BA00FA098619,C1C53FAC-F0DC-4B24-A18E-16603A1344CF,VDR RT 2923 3,Visual Delayed Response,VDRTouch_6_9s,InstrumentSection,6
567,20644187-C527-496B-8091-BA00FA098619,C1C53FAC-F0DC-4B24-A18E-16603A1344CF,VDR RT 2923 3,Visual Delayed Response,VDRTouch_6_9s,ItemOrder,3
567,20644187-C527-496B-8091-BA00FA098619,C1C53FAC-F0DC-4B24-A18E-16603A1344CF,VDR RT 2923 3,Visual Delayed Response,VDRTouch_6_9s,Response,2
567,20644187-C527-496B-8091-BA00FA098619,C1C53FAC-F0DC-4B24-A18E-16603A1344CF,VDR RT 2923 3,Visual Delayed Response,VDRTouch_6_9s,Score,0
567,20644187-C527-496B-8091-BA00FA098619,C1C53FAC-F0DC-4B24-A18E-16603A1344CF,VDR RT 2923 3,Visual Delayed Response,VDRTouch_6_9s,Position,8
567,20644187-C527-496B-8091-BA00FA098619,C1C53FAC-F0DC-4B24-A18E-16603A1344CF,VDR RT 2923 3,Visual Delayed Response,VDRTouch_6_9s,ResponseTime,0.174
567,20644187-C527-496B-8091-BA00FA098619,C1C53FAC-F0DC-4B24-A18E-16603A1344CF,VDR RT 2923 3,Visual Delayed Response,VDRTouch_6_9s,DateCreated,2023-02-09T22:00:16-0600
567,20644187-C527-496B-8091-BA00FA098619,C1C53FAC-F0DC-4B24-A18E-16603A1344CF,VDR RT 2923 3,Visual Delayed Response,VDRTouch_6_9s,NumberFormatting,xxxx.x
567,20644187-C527-496B-8091-BA00FA098619,C1C53FAC-F0DC-4B24-A18E-16603A1344CF,VDR RT 2923 3,Visual Delayed Response,VDRTouch_7_9s,InstrumentOrder,1
567,20644187-C527-496B-8091-BA00FA098619,C1C53FAC-F0DC-4B24-A18E-16603A1344CF,VDR RT 2923 3,Visual Delayed Response,VDRTouch_7_9s,InstrumentSection,6
567,20644187-C527-496B-8091-BA00FA098619,C1C53FAC-F0DC-4B24-A18E-16603A1344CF,VDR RT 2923 3,Visual Delayed Response,VDRTouch_7_9s,ItemOrder,4
567,20644187-C527-496B-8091-BA00FA098619,C1C53FAC-F0DC-4B24-A18E-16603A1344CF,VDR RT 2923 3,Visual Delayed Response,VDRTouch_7_9s,Response,2
567,20644187-C527-496B-8091-BA00FA098619,C1C53FAC-F0DC-4B24-A18E-16603A1344CF,VDR RT 2923 3,Visual Delayed Response,VDRTouch_7_9s,Score,1
567,20644187-C527-496B-8091-BA00FA098619,C1C53FAC-F0DC-4B24-A18E-16603A1344CF,VDR RT 2923 3,Visual Delayed Response,VDRTouch_7_9s,Position,9
567,20644187-C527-496B-8091-BA00FA098619,C1C53FAC-F0DC-4B24-A18E-16603A1344CF,VDR RT 2923 3,Visual Delayed Response,VDRTouch_7_9s,ResponseTime,0.725
567,20644187-C527-496B-8091-BA00FA098619,C1C53FAC-F0DC-4B24-A18E-16603A1344CF,VDR RT 2923 3,Visual Delayed Response,VDRTouch_7_9s,DateCreated,2023-02-09T22:00:39-0600
567,20644187-C527-496B-8091-BA00FA098619,C1C53FAC-F0DC-4B24-A18E-16603A1344CF,VDR RT 2923 3,Visual Delayed Response,VDRTouch_7_9s,NumberFormatting,xxxx.x
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouchTouch_Title,InstrumentOrder,1
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouchTouch_Title,InstrumentSection,1
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouchTouch_Title,ItemOrder,1
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouchTouch_Title,Response,1
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouchTouch_Title,Position,1
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouchTouch_Title,DateCreated,2023-02-09T21:50:01-0600
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouchTouch_Title,NumberFormatting,xxxx.x
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouchTouch_I,InstrumentOrder,1
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouchTouch_I,InstrumentSection,1
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouchTouch_I,ItemOrder,2
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouchTouch_I,Response,1
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouchTouch_I,Position,2
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouchTouch_I,DateCreated,2023-02-09T21:50:02-0600
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouchTouch_I,NumberFormatting,xxxx.x
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_1_4s,InstrumentOrder,1
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_1_4s,InstrumentSection,2
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_1_4s,ItemOrder,1
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_1_4s,Response,2
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_1_4s,Score,1
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_1_4s,Position,3
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_1_4s,ResponseTime,0.300
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_1_4s,DateCreated,2023-02-09T21:50:18-0600
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_1_4s,NumberFormatting,xxxx.x
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_2_4s,InstrumentOrder,1
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_2_4s,InstrumentSection,2
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_2_4s,ItemOrder,2
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_2_4s,Response,1
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_2_4s,Score,1
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_2_4s,Position,4
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_2_4s,ResponseTime,1.503
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_2_4s,DateCreated,2023-02-09T21:50:40-0600
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_2_4s,NumberFormatting,xxxx.x
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_3_4s,InstrumentOrder,1
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_3_4s,InstrumentSection,2
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_3_4s,ItemOrder,3
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_3_4s,Response,2
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_3_4s,Score,1
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_3_4s,Position,5
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_3_4s,ResponseTime,0.567
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_3_4s,DateCreated,2023-02-09T21:51:03-0600
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_3_4s,NumberFormatting,xxxx.x
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_4_7s,InstrumentOrder,1
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_4_7s,InstrumentSection,5
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_4_7s,ItemOrder,1
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_4_7s,Response,2
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_4_7s,Score,1
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_4_7s,Position,6
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_4_7s,ResponseTime,1.595
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_4_7s,DateCreated,2023-02-09T21:51:29-0600
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_4_7s,NumberFormatting,xxxx.x
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_5_7s,InstrumentOrder,1
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_5_7s,InstrumentSection,5
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_5_7s,ItemOrder,2
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_5_7s,Response,1
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_5_7s,Score,1
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_5_7s,Position,7
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_5_7s,ResponseTime,0.266
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_5_7s,DateCreated,2023-02-09T21:51:52-0600
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_5_7s,NumberFormatting,xxxx.x
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_6_7s,InstrumentOrder,1
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_6_7s,InstrumentSection,5
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_6_7s,ItemOrder,3
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_6_7s,Response,1
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_6_7s,Score,1
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_6_7s,Position,8
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_6_7s,ResponseTime,0.399
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_6_7s,DateCreated,2023-02-09T21:52:17-0600
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_6_7s,NumberFormatting,xxxx.x
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_7_7s,InstrumentOrder,1
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_7_7s,InstrumentSection,5
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_7_7s,ItemOrder,4
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_7_7s,Response,2
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_7_7s,Score,1
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_7_7s,Position,9
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_7_7s,ResponseTime,0.305
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_7_7s,DateCreated,2023-02-09T21:52:42-0600
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_7_7s,NumberFormatting,xxxx.x
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_8_9s,InstrumentOrder,1
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_8_9s,InstrumentSection,8
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_8_9s,ItemOrder,1
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_8_9s,Response,2
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_8_9s,Score,1
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_8_9s,Position,10
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_8_9s,ResponseTime,0.827
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_8_9s,DateCreated,2023-02-09T21:53:09-0600
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_8_9s,NumberFormatting,xxxx.x
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_9_9s,InstrumentOrder,1
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_9_9s,InstrumentSection,8
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_9_9s,ItemOrder,2
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_9_9s,Response,1
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_9_9s,Score,1
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_9_9s,Position,11
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_9_9s,ResponseTime,1.835
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_9_9s,DateCreated,2023-02-09T21:53:37-0600
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_9_9s,NumberFormatting,xxxx.x
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_10_9s,InstrumentOrder,1
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_10_9s,InstrumentSection,8
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_10_9s,ItemOrder,3
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_10_9s,Response,2
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_10_9s,Score,1
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_10_9s,Position,12
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_10_9s,ResponseTime,2.775
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_10_9s,DateCreated,2023-02-09T21:55:12-0600
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_10_9s,NumberFormatting,xxxx.x
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_11_9s,InstrumentOrder,1
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_11_9s,InstrumentSection,8
567,0FEE7A01-5753-44F8-B6ED-50BB213A0DBC,1B80597A-D0AE-4D18-BB17-523B377DE351,VDR RT 2923 2,Visual Delayed Response,VDRTouch_11_9s,ItemOrder,4
